"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","904,099,934.73",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","SpeedOfLight_RooflineChart","","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 60% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_active","inst/cycle","3.02",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_elapsed","inst/cycle","2.98",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.pct_of_peak_sustained_active","%","75.41",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.per_cycle_active","inst/cycle","3.02",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.max.pct_of_peak_sustained_active","%","76.12",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","","sm__instruction_throughput.avg.pct_of_peak_sustained_active","%","75.41",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_active","%","60.95",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_active","%","12.61",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_imma_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","60.92",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","30.36",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_active","%","12.61",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_active","%","1.95",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_cbu.avg.pct_of_peak_sustained_active","%","0.07",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_active","%","0.03",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma_type_fp16.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_dmma.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_fp64.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_imma.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_active","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","ComputeWorkloadAnalysis","","","","","HighPipeUtilization","OPT","FMA is the highest-utilized pipeline (61.0%) based on active cycles, taking into account the rates of its different instructions. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. The pipeline is well-utilized, but might become a bottleneck if more work is added. Based on the number of executed instructions, the highest utilized pipeline (60.9%) is FMA. It executes 32-bit floating point (FADD, FMUL, FMAD, ...) and integer (IMUL, IMAD) operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions in this kernel.","",""
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_access_throughput.avg.pct_of_peak_sustained_elapsed","%","65.16",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_request_throughput.avg.pct_of_peak_sustained_elapsed","%","37.87",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","l1tex__t_sector_hit_rate.pct","%","0.96",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","lts__t_sector_hit_rate.pct","%","96.80",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis","","sm__memory_throughput.avg.pct_of_peak_sustained_elapsed","%","30.01",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","dram__bytes.sum.per_second","","n/a",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors.sum","sector","3,403,831",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","14.66",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","437,056",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__read_bytes.sum.per_second","","n/a",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__write_bytes.sum.per_second","","n/a",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","39.70",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","13,722,624",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","3.72",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/s","8,611,948,990.86",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","95,171,904",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","12.90",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/s","59,727,322,020.28",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","751,752",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","6.52",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","","107,208",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","0.93",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_sector_hit_rate.pct","%","0.96",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"65","2487139","python3.10","127.0.0.1","ampere_sgemm_128x64_tn","1","7","(128, 1, 1)","(2, 210, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
