"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_average_branch_targets_threads_uniform.pct","%","100",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_branch_targets_threads_divergent.avg","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_evict_type","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_first","inst","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_last","inst","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal","inst","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal_demote","inst","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_missprop_evict_first","inst","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_missprop_evict_normal","inst","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","thread_inst_executed","inst","1,544",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","thread_inst_executed_true","inst","1,543",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_barrier","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_not_selected","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_selected","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Warp Stall Sampling (All Samples)","smsp__pcsamp_warps_issue_stalled_wait","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","Most Instructions Executed","inst_executed","inst","56",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.avg.per_second","hz","997,813,786.01",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpc__cycles_elapsed.max","cycle","7,759",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","4.76",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","gpu__time_duration.sum","ns","7,776",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","l1tex__throughput.avg.pct_of_peak_sustained_active","%","5.41",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","launch__waves_per_multiprocessor","","0.50",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","4.76",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__cycles_active.avg","cycle","3,179.88",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","14.14",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed","%","4.76",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","GPU Throughput","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","14.14",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__issue_active.avg.pct_of_peak_sustained_elapsed","%","14.14",
"17","2071595","python3.10","127.0.0.1","fused_mul_mul_sin_cos_cat","1","7","(512, 1, 1)","(12, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute Throughput Breakdown","sm__inst_executed.avg.pct_of_peak_sustained_elapsed","%","13.18",
